72.269792,21600.0
72.279776,21607.0
72.289764,21599.0
72.299748,21600.0
72.30974,21596.0
72.319732,21595.0
72.329728,21597.0
72.33972,21597.0
72.349716,21597.0
72.359696,21597.0
72.369688,21601.0
72.379676,21601.0
72.389672,21602.0
72.399652,21609.0
72.409632,21613.0
72.419616,21618.0
72.429608,21617.0
72.439588,21623.0
72.449568,21623.0
72.459552,21626.0
72.469544,21625.0
72.479524,21625.0
72.489512,21623.0
72.499496,21625.0
72.50948,21621.0
72.51946,21620.0
72.52944,21621.0
72.539428,21624.0
72.54942,21617.0
72.559396,21620.0
72.569384,21620.0
72.579368,21620.0
72.58936,21621.0
72.59934,21622.0
72.609328,21624.0
72.619316,21626.0
72.629304,21628.0
72.639288,21627.0
72.64928,21625.0
72.659268,21630.0
72.669268,21627.0
72.67926,21627.0
72.689252,21630.0
72.699236,21631.0
72.709224,21636.0
72.719208,21637.0
72.729192,21636.0
72.73918,21638.0
72.749168,21639.0
72.759152,21636.0
72.769148,21636.0
72.779136,21642.0
72.789128,21639.0
72.79912,21639.0
72.809108,21638.0
72.8191,21641.0
72.829088,21636.0
72.839076,21638.0
72.84906,21640.0
72.859044,21634.0
72.869028,21635.0
72.879016,21637.0
72.888996,21637.0
72.89898,21632.0
72.908964,21634.0
72.918952,21634.0
72.928932,21633.0
72.93892,21638.0
72.948908,21629.0
72.9589,21632.0
72.968884,21633.0
72.978872,21633.0
72.988864,21633.0
72.998856,21631.0
73.008844,21631.0
73.018836,21631.0
73.02882,21630.0
73.038812,21630.0
73.0488,21629.0
73.058784,21630.0
73.068772,21628.0
73.078752,21630.0
73.088736,21629.0
73.098728,21627.0
73.108708,21626.0
73.118688,21625.0
73.128672,21625.0
73.13866,21625.0
73.148644,21626.0
73.158624,21626.0
73.168608,21620.0
73.1786,21623.0
73.18858,21624.0
73.19856,21617.0
73.208544,21620.0
73.218536,21619.0
73.228516,21619.0
73.238496,21618.0
73.24848,21618.0
73.258472,21620.0
73.268452,21617.0
73.278432,21617.0
73.288416,21616.0
73.298404,21616.0
73.308388,21617.0
73.31838,21618.0
73.328376,21619.0
73.338364,21618.0
73.34836,21617.0
73.358356,21617.0
73.368336,21615.0
73.378324,21616.0
73.388316,21615.0
73.398308,21614.0
73.408292,21615.0
73.418272,21614.0
73.428256,21614.0
73.438248,21613.0
73.448228,21610.0
73.458204,21613.0
73.468192,21613.0
73.478184,21612.0
73.488164,21611.0
73.498144,21611.0
73.508128,21607.0
73.51812,21606.0
73.5281,21610.0
73.538088,21605.0
73.548072,21610.0
73.558056,21608.0
73.568036,21607.0
73.578016,21604.0
73.588,21610.0
73.597992,21613.0
73.607972,21614.0
73.617952,21621.0
73.627936,21623.0
73.637928,21630.0
73.647908,21627.0
73.657896,21631.0
73.66788,21628.0
73.677868,21628.0
73.687844,21632.0
73.697824,21627.0
73.707808,21623.0
73.7178,21628.0
73.72778,21625.0
73.737768,21625.0
73.747752,21621.0
73.75774,21626.0
73.767712,21622.0
73.777696,21623.0
73.78768,21621.0
73.797672,21618.0
73.807652,21623.0
73.817632,21623.0
73.827616,21624.0
73.837608,21623.0
73.847588,21627.0
73.857568,21622.0
73.867552,21626.0
73.877544,21626.0
73.887524,21620.0
73.897512,21625.0
73.907496,21625.0
73.917484,21620.0
73.92746,21625.0
73.937448,21621.0
73.947432,21619.0
73.957416,21621.0
73.967404,21622.0
73.9774,21618.0
73.987384,21623.0
73.997376,21620.0
74.007356,21624.0
74.017344,21621.0
74.027332,21619.0
74.03732,21619.0
74.047304,21619.0
74.057296,21617.0
74.067284,21617.0
74.077272,21613.0
74.08726,21618.0
74.097252,21615.0
74.107236,21615.0
74.11722,21614.0
74.127216,21614.0
74.1372,21617.0
74.147192,21614.0
74.157176,21613.0
74.167168,21614.0
74.17716,21614.0
74.187148,21610.0
74.197136,21609.0
74.207128,21606.0
74.217108,21609.0
74.2271,21608.0
74.237088,21607.0
74.24708,21610.0
74.257072,21608.0
74.267056,21608.0
74.277048,21605.0
74.287044,21606.0
74.297036,21605.0
74.307024,21605.0
74.317016,21603.0
74.327,21601.0
74.336992,21601.0
74.34698,21604.0
74.356964,21604.0
74.366944,21603.0
74.376928,21601.0
74.38692,21600.0
74.3969,21602.0
74.40688,21600.0
74.416864,21600.0
74.426852,21599.0
74.436836,21601.0
74.446816,21597.0
74.456804,21596.0
74.466792,21597.0
74.476772,21597.0
74.486752,21597.0
74.49674,21592.0
74.506728,21593.0
74.516708,21598.0
74.5267,21591.0
74.536692,21594.0
74.546688,21592.0
74.556684,21590.0
74.56668,21587.0
74.57666,21590.0
74.586648,21589.0
74.596636,21588.0
74.606628,21589.0
74.616612,21590.0
74.626592,21586.0
