58.27868,21682.0
58.28866,21683.0
58.298656,21683.0
58.308644,21682.0
58.318616,21679.0
58.328596,21684.0
58.338592,21682.0
58.34858,21682.0
58.358564,21679.0
58.368544,21679.0
58.378528,21680.0
58.388516,21680.0
58.398488,21680.0
58.408468,21678.0
58.418464,21678.0
58.428456,21679.0
58.438436,21674.0
58.448416,21676.0
58.458404,21677.0
58.468392,21675.0
58.478372,21673.0
58.488348,21675.0
58.498336,21674.0
58.508324,21674.0
58.518296,21673.0
58.528276,21669.0
58.538268,21674.0
58.54826,21674.0
58.558232,21675.0
58.568212,21673.0
58.578204,21672.0
58.588196,21673.0
58.598168,21673.0
58.608148,21674.0
58.61814,21675.0
58.628132,21673.0
58.638116,21671.0
58.648096,21672.0
58.65808,21671.0
58.668068,21670.0
58.67804,21668.0
58.68802,21669.0
58.698012,21668.0
58.708004,21666.0
58.717976,21665.0
58.727956,21663.0
58.737952,21665.0
58.747944,21664.0
58.757924,21663.0
58.767904,21663.0
58.777888,21662.0
58.787876,21664.0
58.797848,21661.0
58.807828,21662.0
58.81782,21662.0
58.827812,21661.0
58.837784,21657.0
58.847764,21658.0
58.857756,21658.0
58.867748,21660.0
58.87772,21658.0
58.8877,21659.0
58.897692,21657.0
58.907684,21658.0
58.917656,21654.0
58.92764,21658.0
58.937628,21656.0
58.94762,21657.0
58.957592,21657.0
58.967576,21655.0
58.977568,21655.0
58.987556,21657.0
58.997528,21654.0
59.007512,21653.0
59.0175,21655.0
59.027492,21652.0
59.037464,21650.0
59.047448,21649.0
59.05744,21647.0
59.067428,21651.0
59.077412,21648.0
59.087388,21649.0
59.097376,21650.0
59.107364,21647.0
59.117348,21643.0
59.127328,21644.0
59.137312,21646.0
59.1473,21645.0
59.157272,21645.0
59.167256,21644.0
59.177248,21644.0
59.187236,21643.0
59.197208,21642.0
59.207188,21641.0
59.21718,21640.0
59.227172,21641.0
59.237156,21638.0
59.247132,21640.0
59.25712,21639.0
59.267108,21637.0
59.27708,21638.0
59.287064,21633.0
59.297056,21637.0
59.307044,21639.0
59.317028,21639.0
59.327008,21646.0
59.336996,21648.0
59.346984,21651.0
59.356964,21655.0
59.366944,21656.0
59.376928,21656.0
59.386916,21657.0
59.396888,21658.0
59.406872,21659.0
59.41686,21658.0
59.426852,21659.0
59.436836,21656.0
59.446812,21661.0
59.4568,21658.0
59.466788,21659.0
59.47676,21656.0
59.486744,21657.0
59.496732,21659.0
59.506724,21657.0
59.516696,21654.0
59.52668,21654.0
59.536668,21654.0
59.54666,21655.0
59.556644,21652.0
59.56662,21649.0
59.576608,21648.0
59.586596,21649.0
59.59658,21649.0
59.60656,21647.0
59.616544,21646.0
59.626532,21647.0
59.636504,21646.0
59.646488,21647.0
59.656476,21648.0
59.666468,21648.0
59.676452,21650.0
59.686432,21648.0
59.696416,21647.0
59.706404,21649.0
59.716376,21646.0
59.726356,21650.0
59.736348,21648.0
59.74634,21646.0
59.756324,21641.0
59.7663,21644.0
59.776288,21644.0
59.786276,21642.0
59.79626,21640.0
59.806236,21644.0
59.816224,21644.0
59.826212,21642.0
59.836184,21639.0
59.846164,21637.0
59.856156,21639.0
59.866148,21638.0
59.87612,21637.0
59.886104,21638.0
59.896096,21636.0
59.906084,21636.0
59.916056,21634.0
59.926036,21634.0
59.936032,21635.0
59.94602,21634.0
59.955992,21632.0
59.965976,21630.0
59.975964,21633.0
59.985956,21633.0
59.995928,21632.0
60.005908,21631.0
60.0159,21631.0
60.025892,21630.0
60.035876,21629.0
60.045856,21632.0
60.055844,21631.0
60.065832,21630.0
60.075812,21628.0
60.085788,21629.0
60.095776,21629.0
60.105764,21628.0
60.115736,21625.0
60.12572,21627.0
60.135708,21629.0
60.1457,21625.0
60.155672,21625.0
60.165656,21624.0
60.175644,21625.0
60.185636,21625.0
60.195608,21621.0
